"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556007759292295 0.0666454468452317 0.0610751210591522 0.0610542531029078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858844397575815 0.0128123616481693 0.010609685779391 0.010639109118614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684265045222199 0.773741902997656 0.72992721914742 0.730160571235918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614027764563846 0.688806855038302 0.651704403226471 0.651496324844527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69575019170569 0.796591278420416 0.74498067202308 0.745205234507224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645967284370915 0.729368758408129 0.689765410972264 0.689878839401339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997507373285809 0.999574629151019 0.998614386974409 0.998596640436747 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265499489676 0.99999724922196 0.999262276992078 0.999196832382876 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606464524689 0.999857003932835 0.999327000672309 0.999283919632212 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99904666273016 0.999999869490586 0.999741106436054 0.999656966236506 0.9994
"v.efficacy" "v.efficacy" 0.452868727599936 0.625589648888358 0.538997252670729 0.540044826280383 0.6
