"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550253338579474 0.0616557799353862 0.0584533945957444 0.058488292805057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922703320910395 0.0117786249206375 0.0105069803930044 0.0105238744705909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682292198292859 0.730724993898537 0.706637993392408 0.706685469405181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683506271332764 0.728033615699287 0.705926040174477 0.705824654212777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671573110691784 0.719919670490394 0.695046574425832 0.695111851686416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669087853656468 0.711886701335068 0.69020215223223 0.690120197275746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279478249709 0.999970511905143 0.999670293199012 0.999644676668126 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240091948079 0.999999963901445 0.999748704008972 0.999695863803253 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999335893596577 0.999985734729858 0.999712040865464 0.999682350396172 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467773781767 0.999649674094555 0.999112289083404 0.999090746523376 0.9995
"v.efficacy" "v.efficacy" 0.564293111286068 0.675748061465346 0.622604034562017 0.62295859520224 0.6
