"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0567771031399885 0.0641650908710941 0.0607016060614979 0.0606858664767613 0.06 90000 0.9993 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00897760242656392 0.0117948107478525 0.0103719131459584 0.010375611985616 0.01 90000 0.9993 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652621964662793 0.739774455604829 0.695697679645297 0.696228140864329 0.7 90000 0.9993 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662203714423065 0.729768993614728 0.693425253053299 0.693508400169626 0.7 90000 0.9993 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.67843731010691 0.754037460128746 0.715464971795519 0.71567524920174 0.7 90000 0.9993 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663552315791612 0.724637074638395 0.692746152340436 0.692694825439501 0.7 90000 0.9993 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940396979721 0.999999980133401 0.999824389224492 0.999776141805398 0.9993 90000 0.9993 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160561240208 0.999999070476798 0.999710979416785 0.99965507664692 0.9993 90000 0.9993 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998922741541121 0.999999825147524 0.999560094847213 0.999514706548144 0.9993 90000 0.9993 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663708016872 0.999999114542403 0.99942823801324 0.999376320515464 0.9993 90000 0.9993 "30+/100-"
"v.efficacy" "v.efficacy" 0.515913175009546 0.636011547276862 0.575519390511046 0.576514311508101 0.6 90000 0.9993 "30+/100-"
