"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545168722243454 0.0614780685357204 0.0579242860992949 0.0578940084364461 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075576931101349 0.0102525421248918 0.00883194924918005 0.00883621335343734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662199422582103 0.742378088435111 0.701976907951135 0.702573050637741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680018450023152 0.735940652029181 0.708273955795961 0.708386209496535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646167600914477 0.727777583139989 0.687938208474498 0.688464270081769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710997311741747 0.775286215324683 0.743176579755506 0.743383195597672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900548084602 0.999999070417952 0.999566708247718 0.99953264688047 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580730973241 0.999952445828944 0.999288858277668 0.999263249824459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124891547744 0.999999846139898 0.99965014357934 0.999612410324337 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137532410152 0.999999790588275 0.999708982920627 0.999651401653804 0.9999
"v.efficacy" "v.efficacy" 0.544140138405678 0.671102245260889 0.607768524279989 0.608303226272381 0.6
