"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559101258579544 0.0648284585836718 0.0602553185370574 0.0602840417715819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767678979261253 0.0112856619375758 0.00952475649580893 0.00954860377537452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660738110628796 0.755295505005976 0.709888410118643 0.709915076425098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681432725451584 0.753606486573095 0.71610430485903 0.716498342758326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647663861132653 0.737130524786678 0.693300258253888 0.693262890851587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670277733404771 0.74058201455166 0.70324934130343 0.703701276989138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265286044085 0.99984607418201 0.99914972855445 0.999127399406804 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458712682845 0.999999766733915 0.999347212763057 0.999294051322495 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997620886846781 0.999461558668421 0.998521129916862 0.998511543868724 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680117101943 0.99953984334194 0.9986355414614 0.998605490723799 0.9994
"v.efficacy" "v.efficacy" 0.486381573684924 0.646905271979912 0.568028047001669 0.569040486758027 0.6
