"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053676085648334 0.0641909760785298 0.0590000571567418 0.0590028912126231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814010511601014 0.0128136612041657 0.0104874024385076 0.0105032960553295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66825167427977 0.765824538863539 0.718572825129284 0.71856270143279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664402387017289 0.74553444066536 0.705751879626617 0.705851050118407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634968462891805 0.741677528115761 0.687238985807753 0.687228903185034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699128079719893 0.77797572039177 0.739071206724654 0.738998162048458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189548622781 0.999992110806636 0.999055348221223 0.999026101854432 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996931865985313 0.999309701596618 0.998181306649611 0.998158863465675 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997390601903282 0.99915292546333 0.998324844262391 0.998302558916423 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997029695876076 0.99973261217645 0.998410167979712 0.998375921881116 0.9991
"v.efficacy" "v.efficacy" 0.431685333101588 0.596519246592657 0.510212240965232 0.511908605058945 0.6
