"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548322642512786 0.065516616993444 0.0602467877706941 0.0603079920258772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838471379030925 0.0128110429923507 0.0105311846624942 0.0105843585898734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606728297805509 0.737988592771928 0.67055531532646 0.671253648087282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630348870413592 0.711982832703496 0.67092754691075 0.670946413962566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637444942140294 0.776901122077116 0.711958838591905 0.712052161272871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666936460452298 0.767748062150933 0.717963482064452 0.717846021405988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997172168483478 0.999474431576313 0.998364786383637 0.998339666794021 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9965439346301 0.999326054976261 0.998007606657715 0.997976802897672 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997667637122891 0.999885971832352 0.998733151654684 0.998713682619021 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414300653993 0.999999970454598 0.999453789306674 0.999357353680099 0.999
"v.efficacy" "v.efficacy" 0.473804230261731 0.656980758820782 0.557736373695853 0.558968454000793 0.6
