"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544346830728536 0.0638282780812428 0.0587546911173058 0.0587751146096139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878232425593344 0.0123743573599763 0.0105753656327071 0.0105818951431001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648869757000988 0.736946686562 0.696132366224449 0.695992430841529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711667462919745 0.787581255844981 0.750180891144562 0.75030352378532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644050254287173 0.728313739684621 0.684712759255513 0.685304825959581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692247331448205 0.760462252402428 0.724385413340832 0.724350295551443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935913752027 0.999975512154063 0.99956519825313 0.99950774244554 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032456105245 0.999999704191676 0.999704625214992 0.999630965607399 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914872450184 0.999999848241158 0.999570780491111 0.999520103947649 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997982186995198 0.99999164978187 0.999012270476136 0.998968921901583 0.9999
"v.efficacy" "v.efficacy" 0.528115947948355 0.693845126824497 0.610265390132919 0.611716897849687 0.6
