"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567330210366758 0.0658323681260723 0.0612388630475629 0.0612389777166994 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083200886192906 0.0117337109332321 0.0100536628118665 0.0100496826970771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67777084913451 0.768907106674825 0.726500646516506 0.726594664637644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669079032822053 0.751760256232336 0.710327600797893 0.710846442105718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667117054086972 0.772150651850085 0.718527607736473 0.719125040978208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644227864523225 0.712168389842715 0.679486479893937 0.679384163625206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642021967595 0.999985814959639 0.999371698848087 0.999338073828275 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999353821897933 0.999999995152913 0.999833880606374 0.999776192538721 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204296361085 0.999999878487641 0.999736349737867 0.999680553509426 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142709329334 0.999999990095285 0.999160842201288 0.999103190509921 0.9996
"v.efficacy" "v.efficacy" 0.484370424718621 0.628318286182822 0.554907039948176 0.555890972620378 0.6
