"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05753404048065 0.0641589918420656 0.0610110841454599 0.0610103695452383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895154564995085 0.0113056076440629 0.0101357608882618 0.0101462462597898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669614306825206 0.755127816758906 0.711961371273531 0.712444473105072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684799497626794 0.742512870696024 0.712822605830328 0.713204164099842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66214401317458 0.733725725382805 0.698303943961085 0.698560383258357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698908316868294 0.749804006933579 0.722630022194406 0.722835821067319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466838386762 0.99999994923506 0.999832869897477 0.999793361121128 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999500937107547 0.999999953008452 0.999870994029287 0.999825843021606 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894422710646 0.999999524272676 0.999529123888947 0.999494741418589 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201338180619 0.999999944015907 0.999752995225796 0.999692480703462 0.9997
"v.efficacy" "v.efficacy" 0.490304722121131 0.598560684987249 0.54428451886683 0.54461244074545 0.6
