"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555506531204806 0.0632498614995593 0.0593018791582918 0.0593266281675276 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071918828336861 0.0101231132802257 0.00871584310868097 0.0087155791898135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68900730331417 0.74275797040247 0.715489622554945 0.71583118404496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694860820224368 0.743460017379592 0.718606029843926 0.718777725001302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669314361554781 0.721774925774242 0.696372229089117 0.696341215961209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690808563693454 0.737474852293393 0.713448745359857 0.713515520155193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525644384131 0.999665565443304 0.999144126792139 0.999123830366942 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732608633465 0.999265536594439 0.998565608362371 0.998549689261056 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267350446284 0.999478310179765 0.9989011051517 0.998885169628533 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997533735379736 0.999128457513244 0.998321680251511 0.998309875950921 0.9992
"v.efficacy" "v.efficacy" 0.571403752931189 0.71355370227038 0.6389997949258 0.639887181647865 0.6
