"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467093293818329 0.0879609156664081 0.0638835211688999 0.0652220367733131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813386788738306 0.0343703849765715 0.017523503579105 0.0188807848314533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517367880653303 0.870336174056793 0.701484711885046 0.702995589754215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504601154730898 0.833155508882921 0.667437619281208 0.667991513055803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.442329711498622 0.708216035414658 0.577712536642556 0.577792443384059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437175183978729 0.699597353341339 0.567933503451597 0.566300874099396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00083541888255 1.00680957097367 1.00298462769527 1.00324540136917 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713102947623 1.00875543731078 1.00235116901091 1.00263114786238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996425306075059 1.00320230282698 1.00010687575366 1.00011093109688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994411339441457 1.00482119905729 0.999376319053668 0.999466152943148 0.9999
"v.efficacy" "v.efficacy" 0.402075814168188 0.937440447050152 0.647016945931487 0.657828549036289 0.6
