"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590182368712088 0.0655669401736579 0.0622975089140892 0.0622670439373828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956279497734725 0.0121084196857648 0.0108475947303102 0.0108594805529034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678189332910559 0.729690128960664 0.703808118823434 0.704068436528612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679613435441665 0.722335365923006 0.701226254419008 0.701027461653863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676165110537304 0.727327824225148 0.700982293598948 0.701079242484896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672710574856223 0.713245082325136 0.693672217723163 0.693485836804836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914362144116 0.999999699340841 0.999646254490271 0.999605563416605 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999461159199573 0.999992307826685 0.999793241132491 0.99976259863617 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525147498475 0.999549192495911 0.999040094869139 0.999025261371556 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828852582607 0.999814010499154 0.999347918151418 0.999326648674925 0.9992
"v.efficacy" "v.efficacy" 0.482177585666187 0.584982404818359 0.535147296993441 0.535479655175722 0.6
