"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558892486947857 0.0647283600261153 0.0604587621405198 0.0604920798895838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866875777819662 0.0123724558838198 0.0104867624631102 0.0105170687162987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675082982744849 0.763097466639985 0.718317915199851 0.718771183174492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660768485520154 0.733623708994605 0.698073652047671 0.698060172824346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664765560232507 0.752109940559616 0.709503493105614 0.709248733166592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666346183037123 0.731653407024698 0.698682157490541 0.698817919807527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851031598706 0.999544053107896 0.99876383477596 0.998762180974101 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736935087478 0.999999855168501 0.99954773070583 0.999476616205604 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997706669200673 0.999357390460905 0.998562652801625 0.998552788351303 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997845205154676 0.999909596454155 0.998863866855209 0.998842019196923 0.9992
"v.efficacy" "v.efficacy" 0.496186213723819 0.642584291524305 0.56904407171381 0.569757631410955 0.6
