"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503157442229421 0.0635990931631803 0.0574606663250684 0.0574539903154837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599990341586892 0.0108588745442547 0.00821905552786132 0.0082900877410043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637730913357214 0.748308620102529 0.693216953811576 0.692621716244268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712957821292187 0.808634574827854 0.761557870808023 0.761385275550191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646599612687747 0.757188434463391 0.703609437743291 0.703117462845839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669436605516653 0.763896370051612 0.71752985702876 0.717240336231962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337815547112 0.999986146348685 0.999230981231259 0.99919012973922 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995784833980027 0.998957266504896 0.997442588535678 0.997412045623459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99800821948236 0.99996127270325 0.999024433832556 0.998975389514301 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996376474827415 0.999328936668053 0.997969786513967 0.997941190832979 0.999
"v.efficacy" "v.efficacy" 0.427859841603131 0.636103771805919 0.525885928861842 0.529030517954734 0.6
