"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554629609516323 0.0631996194723925 0.059531590203373 0.0595322589377542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860013788783557 0.0117382083425946 0.0101984853759215 0.0101836567733363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672958786536254 0.768817857263922 0.720075796486373 0.720628001105226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649157495846994 0.713286024121127 0.68169129340554 0.682108210227389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649386772890998 0.7418368256188 0.694039887722849 0.694526029473813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650366462042027 0.719478864909101 0.684523582018816 0.684946156779832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381536042382 0.999880283386588 0.999108730095717 0.999095419039168 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998465878846811 0.999998336465579 0.999269960314612 0.999234791381184 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853267218809 0.99995199900391 0.999246006357019 0.999225123801896 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980421582501 0.999999972787085 0.999650960618471 0.999579043100659 0.9995
"v.efficacy" "v.efficacy" 0.526730693855567 0.666922358823092 0.595036668967213 0.595365029507743 0.6
