"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556878621615285 0.0646619025540851 0.0600729864355813 0.06010786532097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786057243559198 0.0114644852884991 0.00963055290410073 0.00966705420244796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657972806935389 0.747342387129433 0.703912244438653 0.704063349053881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686261048483995 0.758368815765443 0.723618500042985 0.723546279563574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698665547532309 0.786588443187996 0.741167531634309 0.741134514503082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671043145348004 0.74082471029686 0.706037895365244 0.705966040164172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997513347081874 0.999091248822731 0.998336659173846 0.998322177526235 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997631867122806 0.999530634821011 0.998657022131343 0.998643937083656 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179493898864 0.999714594358963 0.998976902068695 0.998964141598132 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541859511284 0.999636919954117 0.998601401049073 0.998582472483997 0.9992
"v.efficacy" "v.efficacy" 0.478069877703681 0.619300072507652 0.54559924971264 0.545705065241544 0.6
