"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539870969120935 0.0657443486341592 0.0597782880440201 0.0598320304710355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835906081313655 0.0143945942069874 0.0112688546576277 0.0113751069267224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636777473922911 0.826184818042373 0.725711873566428 0.727008553060539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649037113333046 0.750975773029107 0.699136623867125 0.698976985035492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643685372241627 0.827798677968324 0.731374082060438 0.732644006344925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659250542251355 0.763845889767729 0.709874603026867 0.709443070463009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093366442918 1.00049712445403 0.999839468764876 0.999812321225748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794513422561 1.00077322103585 0.999313376794759 0.999312801066484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831529472027 1.00028520930014 0.999624303724736 0.999604959452518 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757252264113 1.00148446078534 1.00013250138535 1.00012766653846 0.9999
"v.efficacy" "v.efficacy" 0.219074021828835 0.334933163423563 0.276707537386916 0.277968477634123 0.3
