"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0624701822637409 0.156402960283432 0.0960660950776032 0.101943586368331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924620861810362 0.0736551819548375 0.0307597669165028 0.0353891613064392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.14107092125668 1.18237715872688 0.485362591571849 0.573260396689764 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.211919171614214 0.475184496555454 0.33555002726706 0.338873082018393 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.155497933906884 0.674876861296322 0.383579081854993 0.40135410692804 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.201022857540237 0.445223843730299 0.321373248314092 0.32418266920407 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997325742588751 1.00464274753127 1.00073889812605 1.00088571973403 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792923034464 1.01260467905605 1.00406170461006 1.00463359432024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995189438468313 1.00260018012595 0.999333891708647 0.999248598937921 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693207539395 1.01264893370293 1.00348186030415 1.00408589020599 0.999
"v.efficacy" "v.efficacy" 0.0259451002155361 0.445491059813241 0.197632974050626 0.218840143026661 0.3
