"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054395472626233 0.0623557621188976 0.0583398151902553 0.0583872311121509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769129809733888 0.010818904038983 0.00924237604687026 0.00925238226092575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665415456252465 0.741709782003557 0.704638892406295 0.704698953262316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658270924179833 0.723784221694655 0.691743843327471 0.691849032173034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694834513587526 0.775208087575474 0.735207972410666 0.735121380185473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656323882353461 0.720832179897441 0.688894661021249 0.688562003170211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998045825526568 0.999389413397144 0.998775933486524 0.998761554669526 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998117355334209 0.999736432588891 0.998934727315809 0.998917352214027 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913781578987 0.999998879314163 0.999639515804419 0.999602079113891 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556630939851 0.999997347426197 0.999305049043683 0.999275651633909 0.9993
"v.efficacy" "v.efficacy" 0.493769288225793 0.624203041727125 0.556206186701199 0.556573663515533 0.6
