"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543931964862187 0.0614963438831231 0.0579914087890914 0.058005258467926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900956734744148 0.0118569866765251 0.0104589140410272 0.0104723536764082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696014060664805 0.770693241283117 0.733746983602341 0.733627971944553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664594447195166 0.722383141905214 0.692461483262908 0.692508449812923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675984289320889 0.752464807455276 0.715456087928201 0.715261236599034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661730188693372 0.722810689833817 0.691251792224019 0.691371219363146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903899432371 0.999998138568727 0.999586420338552 0.99955257610511 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998332249601718 0.999771047311437 0.999100923280184 0.999071015167708 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080273223031 0.999999745022644 0.999594639857676 0.999568859257055 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028485486568 0.999999543359873 0.999645035749868 0.999593867192139 0.9996
"v.efficacy" "v.efficacy" 0.47403189627137 0.594878690231386 0.533558604270989 0.534083643709534 0.6
