"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058398754644268 0.0650030179469802 0.0617036065370397 0.0616872021552223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949659294518712 0.0119626356478596 0.0107527920477685 0.0107491258542204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668364552895028 0.760659382959895 0.714028158983422 0.714264693501012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682516809124421 0.737089145253438 0.709362220020683 0.709359318374137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65701165092488 0.735097182329935 0.693261496965784 0.69394786907504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689936919349314 0.741596893347673 0.714985613839472 0.715114648623814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228620372517 0.999999945408682 0.999706877772525 0.999666693359117 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319887329109 0.99999987555959 0.999787492635626 0.999737824000619 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517922185557 0.999863069222717 0.999203656491043 0.999193187575163 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999172138053072 0.999999930997581 0.999738560674545 0.999678918139343 0.9994
"v.efficacy" "v.efficacy" 0.480704038069313 0.594863214518066 0.537781177956592 0.537612898283629 0.6
