"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580896313993543 0.066564132233906 0.0622271773494836 0.0622657462061377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912525964192583 0.0122920285055024 0.0107772147492873 0.0107794775339317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677653871080648 0.729285878770546 0.7028402472104 0.703031819955086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658261654582716 0.70567346526079 0.680882729501612 0.680960574855062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681017525458851 0.735543266701649 0.708844803114361 0.708408655472687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656422985097904 0.704419616081996 0.679806163913381 0.67973716052128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118389779749 0.999982756969126 0.999583032399875 0.999556937441826 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999574455403351 0.999999999927466 0.999893904322967 0.999855414282408 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999396307583573 0.9999920653855 0.999755274738566 0.999723433505033 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099337385602 0.999999942249661 0.999696587289967 0.999638080436954 0.9996
"v.efficacy" "v.efficacy" 0.489902386421681 0.616647676192235 0.554390910087936 0.555298956282637 0.6
