"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056560161601141 0.0658555196212954 0.0613519031753688 0.0613477836539985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918201945608861 0.0132587475230445 0.0111352302061253 0.0111924946548754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.748794889724251 0.884165303720901 0.813944908163995 0.813416249665275 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839301599347672 0.90301148021989 0.871441453090044 0.871105084412348 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.767599995918821 0.921675641274107 0.845158434092478 0.845387060882189 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835979007883369 0.903515626271083 0.869412030045058 0.869346312890156 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686523553517 1.00010407809689 0.999489112724578 0.999453745412741 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694123546858 1.00060189783171 0.999703700037533 0.99967300202983 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511891741278 1.00056616111536 1.00007771947711 1.0000496964666 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900441997759 1.0006678725326 0.99983675523953 0.999822263762613 0.9999
"v.efficacy" "v.efficacy" 0.251426898828263 0.352186220652977 0.302084714667803 0.302855941165488 0.3
