"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572068645148322 0.0653364151921232 0.0613906717338114 0.0613800921453178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840444221366913 0.0116834110185105 0.0099412630785945 0.00999002583787921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663916802537451 0.747736549296547 0.705133824535687 0.705511753096141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680077209905948 0.751418782250261 0.713132614667822 0.713263676072495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655122250012083 0.741573125681923 0.693412440905502 0.693684156049071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635491638537497 0.706111924584303 0.671806294863168 0.671498272530413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993474206225 0.999783641295032 0.998865747728504 0.998854480460106 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719588501111 0.999806575494892 0.998764447735956 0.998763015612906 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752929356194 0.999484884778669 0.9986085626684 0.998598977498605 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863832760314 0.999709960091982 0.99883149793272 0.99882088712588 0.9987
"v.efficacy" "v.efficacy" 0.650769171079341 0.808553867296913 0.726055752297161 0.727440382538573 0.75
