"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526014414270818 0.061242474480293 0.0567463479070634 0.0567720964528675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838052699688696 0.0116263547859584 0.00996753072346588 0.00998743447789309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687706486945634 0.740358221759023 0.712366093822032 0.712375336910665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687200106167781 0.737272952241109 0.712459314752412 0.712200157195778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68863569323135 0.74356161095599 0.717476273809118 0.717118246424271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674290753398733 0.723490966274194 0.700686618151457 0.700398370830272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99941243649918 0.999999931295766 0.999817404425337 0.999772172330118 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294213996332 0.999999985122617 0.999799321970542 0.999742981848441 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999593440245602 0.999999927535159 0.999889226828052 0.999852783073205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917301527243 0.99996351464629 0.999522108293463 0.99948158451082 0.9999
"v.efficacy" "v.efficacy" 0.550063721894091 0.706675713181807 0.625880365702676 0.627793733475998 0.6
