"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559514354694895 0.0663491181094112 0.0611180068974142 0.0611294255585373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665761255002021 0.010451638060499 0.00860392529533108 0.00861542900459177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68353955748143 0.801067003308292 0.740097053408317 0.740154335963879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650071824588732 0.735810321012115 0.695889971666141 0.69601550865633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685026301656174 0.808160247799177 0.74868080942611 0.748299453508473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660141505936037 0.747404972476783 0.704901091381572 0.704959265726899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997426422701942 0.999449564378784 0.998493484420019 0.998474634594131 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998288421716895 0.999999971066102 0.999265834517409 0.999205421138572 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998035463500682 0.999823965057191 0.998973648102949 0.99893887363131 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246790574112 0.999996515146242 0.999226146326838 0.999168092462297 0.9995
"v.efficacy" "v.efficacy" 0.454030607329546 0.625234468734403 0.534936235250685 0.536833816672426 0.6
