"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549728589366558 0.0629189537964629 0.0586494700292574 0.058711275478764 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078898894257733 0.0110980974083918 0.00934212493426168 0.00935352892885621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63454817949483 0.722342122345673 0.67851840076 0.678908068312969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6723745699095 0.73715009172872 0.703798107581117 0.703862955788091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641792925410456 0.726006825168052 0.681568916773642 0.682294895094103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663479359380432 0.733941736483582 0.699741530991778 0.699804656262934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033624446392 0.999999937583292 0.999589281481087 0.999552278263546 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386696129826 0.999999062745828 0.999218074281229 0.99918352564131 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618465548426 0.999896566200465 0.999270411772869 0.999257592756267 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766054254875 0.99999990906983 0.999469196392209 0.999422369360116 0.9997
"v.efficacy" "v.efficacy" 0.471779741705628 0.604752653188531 0.535502909764832 0.536642368935814 0.6
