"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053433809069603 0.061248613854834 0.0572560063958867 0.0572523690161267 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079747900027263 0.0112541473012567 0.00968087857856437 0.00968154516870288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678182260404688 0.76185335703555 0.720389423738445 0.720798860200477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662994630921605 0.727685347519059 0.694649459768035 0.694662129610259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660273196338602 0.741528044042302 0.701484656713075 0.701425594756077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693921546968604 0.759394773880462 0.725485996530846 0.725862572440158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945713659839 0.999472016956028 0.998732364566755 0.998714444561956 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997816061305058 0.999660224337012 0.998734494078434 0.998727536505409 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744504428593 0.999332386032177 0.99857089090128 0.998560289925458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681316026515 0.99943725934069 0.998599838978751 0.99858337419095 0.999
"v.efficacy" "v.efficacy" 0.544307869151203 0.687895729880895 0.610652096523355 0.612330249113505 0.6
