"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570057454057762 0.0648400472628215 0.0607350252283227 0.0607607859475018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818528729025731 0.0115201421743579 0.00972789330719386 0.00975793885982894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682766925279626 0.774074527535137 0.729413821001335 0.729775166206806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65029881147619 0.717867469078244 0.684577944773323 0.684516336352376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632814630456741 0.718077399836105 0.675127035175402 0.674776075962662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674930502514137 0.742994595310254 0.70992706776946 0.709184660301224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384377713845 1.00063565759333 1.00001226366693 1.00000275104676 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536425003458 1.00025863429158 0.999428779605248 0.999425029285676 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757672742126 1.0000970313387 0.999398754697703 0.999394158443305 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904570405808 1.00059851538635 0.99979919604155 0.999786552567296 0.9999
"v.efficacy" "v.efficacy" 0.522789923648995 0.652623528151183 0.585889894220628 0.586958509686456 0.6
