"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0405087361462653 0.0914976055333703 0.0627025022989871 0.0646726457719387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00352638444704956 0.0308373062115607 0.0118930785417755 0.0138483216537066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.239577684004151 0.670141966311881 0.438667054122357 0.444410377610324 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.347553033620098 0.646172345041898 0.485275984472601 0.485584776124671 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.225627795055389 1.1791540167642 0.577409991957708 0.637422570671464 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.370256279683022 0.710392005076589 0.535458160038302 0.538375480980904 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99501791160415 1.00084131313417 0.99820235499697 0.998109449986236 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992543150261652 1.00302926480759 0.997594529956782 0.997766733612959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524568957 1.00230465004355 1.00031266759243 1.00030918943905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994037810762025 1.00486162516851 0.998919213523318 0.999208384394967 0.999
"v.efficacy" "v.efficacy" 0.0709991146246555 0.506430322320711 0.257981917754231 0.273073342274376 0.3
