"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554818870840488 0.0631125696765448 0.0590912271994138 0.0591052817612567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792251475107282 0.0110088694814146 0.00934868436139302 0.0093666554899726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644834530878633 0.733716880433167 0.687935853538876 0.688316849607291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667712107046683 0.731328963132086 0.698903124809954 0.698873587244498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648978541232701 0.746259200075557 0.694609531913345 0.694893521358151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700655594576688 0.768765671071296 0.734793596522359 0.734820405921458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128665793648 0.99964465919899 0.998897313359085 0.998888671453099 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788713527483 0.999613345711636 0.998794249220384 0.998787195556376 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865186762782 0.999963638258704 0.999271590250173 0.99926345762601 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596516657639 0.999994066777056 0.999335308404407 0.99929988866639 0.9993
"v.efficacy" "v.efficacy" 0.531456151277932 0.678281125056848 0.597405225546492 0.599173455914203 0.6
