"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559787294954974 0.0658740757158604 0.0610775645894412 0.0610885940980086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745984319284259 0.0111572726130818 0.00929764320738655 0.00931906979151266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644746753977109 0.743995681983973 0.695562314827564 0.696137471060702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657145621716285 0.738862867811181 0.69706284454958 0.697394737956438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654244003505372 0.755529992975486 0.708038258546508 0.708388887678624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660988624220918 0.74776188514231 0.703043397626864 0.703271272166211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865864269442 0.999999908478983 0.999380306731515 0.999347591464464 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874366620501 0.99999813167313 0.998894415875456 0.998857660434884 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815014586649 0.999998174191008 0.999520097256935 0.999466645578539 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823751257588 0.999998032964277 0.999154976463359 0.999117773999052 0.9996
"v.efficacy" "v.efficacy" 0.518413626698436 0.682452209264042 0.599023577083245 0.60026951952994 0.6
