"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511943710443555 0.0607894440049682 0.0559318793906997 0.0559389047914218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780334877664061 0.0113406814706344 0.00960389652828967 0.00961344188333694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696611008077653 0.790994580136839 0.744437686128718 0.744549754195035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674739139006509 0.761703595561077 0.717036601099104 0.718248180483075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698720902601622 0.814869489373275 0.759515414472107 0.760010388954625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675165854515742 0.759229584917266 0.71871676590888 0.719082281945038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998232264999373 0.999935562743473 0.999114092455038 0.999085899726038 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558088237528 0.999999997627165 0.999454482488445 0.999377866003625 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172385221576 0.999999955802198 0.999753681871733 0.999688459924814 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998382933969597 0.999999717439471 0.999361881066659 0.999285171310666 0.9998
"v.efficacy" "v.efficacy" 0.512579098843538 0.685719580225936 0.599645736299188 0.600575997917437 0.6
