"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475246082439846 0.0594123747623622 0.0535373051071584 0.0535833326458674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561188546467003 0.00970708395751201 0.0076358660603016 0.00766344535498612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606345401990033 0.768920431554081 0.683985197635489 0.685013807187972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691677010837965 0.795236246960068 0.740547962487392 0.740829189017058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613097362841361 0.762047602873469 0.682078119574514 0.683797895395721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696126588174463 0.810292079671943 0.757161297252168 0.756534958973368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998084919801836 0.999992041849991 0.999157620259218 0.999094469849666 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517259016591 0.999942964684409 0.998807018150573 0.998758514759769 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996586008148735 0.99948411267342 0.998104697021801 0.998072392846789 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608346134995 0.99999981886445 0.999576265726078 0.99946817538453 0.9992
"v.efficacy" "v.efficacy" 0.540285894725173 0.813546352379311 0.6650689739849 0.668161882521503 0.6
