"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548982109937712 0.0623895363254674 0.0585957595117183 0.0586081314700541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907723758444703 0.0121569405758521 0.0106681409261292 0.0106661193848799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698887675497609 0.790498026093489 0.742350132895798 0.743092600193835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660770478591767 0.725067807779558 0.692510958593552 0.692773591884413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671492129075677 0.764091627996857 0.718145593001244 0.718565727293388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650448150957085 0.71886927429102 0.683776713885136 0.684425638710329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893628143289 0.999999660735745 0.99953550801189 0.999497841774277 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719299065788 0.999999829087468 0.999469255987321 0.99942209521458 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904712411321 0.999999923257886 0.999494834240162 0.999463622297947 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998944111941935 0.999999672144745 0.999626323197546 0.999565687672014 0.9996
"v.efficacy" "v.efficacy" 0.458732825529057 0.582655395565124 0.519800000482992 0.520105670653061 0.6
