"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0350998390491523 0.0585718424630425 0.0464701947023349 0.0466126452309569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00340504098390653 0.0123257184103623 0.00739934243189672 0.00769532587276815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533931518443949 0.948253945572221 0.739850191654567 0.74796150945153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675488017394102 0.968019859954668 0.813722895005039 0.815557842359455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.514952356909769 0.846170955313863 0.681372587368199 0.683341754202226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580803353631752 0.832453033441222 0.706838277451177 0.707757956644174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99615213136536 1.00091205338023 0.998788293101676 0.99870636843571 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993733804296394 1.0005166482053 0.997443670816817 0.997331360584736 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994428343563102 1.00020575771026 0.997668863714077 0.997529314910197 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992499813802071 0.999357187793886 0.996292206635705 0.996166864781365 0.999
"v.efficacy" "v.efficacy" 0.352497253615006 0.884307335300383 0.588671865270751 0.598948634707016 0.6
