"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436591367074034 0.0914361294223774 0.0640660627033434 0.0656645627075121 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053108075298523 0.0303653577292188 0.0143958801080681 0.0158242440037205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.304275800273795 0.705893878557636 0.475591145754498 0.486765299704856 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.339064649991531 0.623352040849327 0.479036048978263 0.481689401546458 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.250782354516633 0.568942700437831 0.390483662433144 0.399409476823156 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365393510158858 0.682285915987034 0.515374148022417 0.518915925473814 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996246715560491 1.00378901999171 0.999891468653501 0.999919671788507 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993349684280398 1.00371489164308 0.998314029749261 0.998408406884427 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996528178594049 1.00274252357609 0.999903670424743 0.999856150550975 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993682022492274 1.00431271614431 0.998799085406735 0.998928634457642 0.9987
"v.efficacy" "v.efficacy" 0.329576668926742 0.953878690790948 0.618486930543289 0.621015145637298 0.6
