"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559567871853006 0.0666806858266169 0.0611814552094507 0.0612096750998447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870195572481422 0.0131173863221755 0.0108494763030541 0.0109120927716447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679800934643519 0.77337230579232 0.725806065379966 0.726169378171073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609504216723256 0.689482350734611 0.649296319408326 0.649147370592211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691997012563201 0.795783942998211 0.744078988331823 0.743264183065911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647987411720574 0.731071117954895 0.690175782855409 0.690671044570196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997384161907865 0.999597750486852 0.998538799235522 0.998519321487298 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082507710244 0.999998408588149 0.999147520374944 0.999079397065514 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197835269597 0.999781634887827 0.999015960333867 0.998980490477289 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020991695612 0.999999877354673 0.99973533823545 0.999652942082143 0.9992
"v.efficacy" "v.efficacy" 0.454059968525202 0.628147283194081 0.541236233726715 0.542933841947564 0.6
