"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057831550415416 0.0922189809470369 0.0751801669836127 0.0753996017217933 0.06
"Low prevalence pop" "Low prevalence pop" 0.010581395630434 0.0277087449229233 0.0181688841164856 0.0185950112905864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.548727377171418 0.804820869068108 0.673906243592524 0.674679757287874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501991809668084 0.709978588869634 0.60061891396388 0.601141406517899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534540094278019 0.84198520178706 0.686880912822652 0.690518014007015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538506632298423 0.785644861418666 0.652624650892075 0.655710844304442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994738377023808 1.00196135134688 0.998718604603984 0.99859984554902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994249104533529 1.00341320559409 0.999066457069692 0.999009707769699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195240128544 1.00349309553421 1.00087047882082 1.00082163421221 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999674239090851 1.00690435321651 1.0033094673298 1.00329234393603 0.999
"v.efficacy" "v.efficacy" 0.387383091556799 0.859617277693644 0.579320761089724 0.592591648797314 0.75
