"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056402677695516 0.0640479528228372 0.0603416621769137 0.0604040151878573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838709041648707 0.0115535322977119 0.0100037537249816 0.010009013235977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657548272280843 0.714847709117806 0.685124372867878 0.685115081958709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652652838674071 0.699043093965732 0.675883513544027 0.67589415581885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64899389372579 0.704310151421989 0.675966493815896 0.675713672283304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65165744937064 0.702811802557389 0.677668879391148 0.677904037656565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566472392652 0.999637585031727 0.999115500993312 0.999100942114301 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821334363194 0.999669520378809 0.998983818905795 0.998959939866569 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080977359634 0.999325322909502 0.99875350064679 0.99873639204362 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908678393379 0.99995930190386 0.999485586108469 0.99945055187223 0.9993
"v.efficacy" "v.efficacy" 0.457937235050424 0.57555555174559 0.517633324675741 0.518650348998377 0.6
