"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586669194492913 0.0616539569871988 0.0601087354065803 0.0600958383081683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975111600174362 0.0110702906513538 0.0103763985850315 0.0103779003714204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813796672148076 0.865648656109278 0.838676951311584 0.838846609297159 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844687104234879 0.868778867429844 0.856419875447608 0.856367708382244 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800136593938259 0.852609716293878 0.827287928967067 0.82718179498605 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840776976410403 0.864800086088986 0.852385059341099 0.852341959573598 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822857786815 0.999339093443161 0.999098765415151 0.99909700399886 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601793654506 0.999308691279937 0.998949116412808 0.998949490173418 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779233948564 0.999283004701017 0.999025912153412 0.999024541442606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442037430576 0.999179359877416 0.99880406149522 0.998804862854481 0.999
"v.efficacy" "v.efficacy" 0.278638664685718 0.313145051353627 0.295092202321076 0.295207471441632 0.3
