"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474879215251812 0.0682212313792164 0.0576525534901277 0.0577224488139949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573168744578136 0.0137983197034411 0.00960804203523821 0.00976319476018595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792226839634237 1.01751490323614 0.913048668882514 0.911544628907384 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721367980124768 0.886989701501119 0.809436726583876 0.80706989605667 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.744780041603387 0.959838113344947 0.854231182540712 0.851747402980118 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766875966922869 0.949877753365155 0.857007020931416 0.857425757288008 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353887304037 1.00115921922685 0.999973987951156 0.999879484410891 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996109894818274 1.0009238488396 0.99882544678649 0.998699316270964 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997387423405314 1.00057482708373 0.999306825735505 0.999184419055283 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395286097085 1.00234820143086 1.00052812669655 1.00046430172457 0.9999
"v.efficacy" "v.efficacy" 0.366827068535083 0.693898543833573 0.511021485558105 0.516246194075431 0.6
