"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564318616610341 0.0650414683815203 0.0606348340579175 0.0606429230052122 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081615975468026 0.0114659510108842 0.00980075595982137 0.00983033370520462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675792366072136 0.733157908005344 0.704225970088325 0.704202697140652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684283305139156 0.734791453027363 0.710233861015963 0.710091400400681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667755966248666 0.723569399843812 0.6964587469849 0.696420351925855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683511527350861 0.732426865829187 0.706434127026044 0.706558357855391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306857661559 0.999564610111397 0.998983027950469 0.998965123385996 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341983067647 0.999704033142991 0.999089416072834 0.999051821898788 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992905931634 0.999418265883311 0.998703026033964 0.998693394214261 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284665647809 0.999714403224295 0.999046663689164 0.999025419926808 0.9993
"v.efficacy" "v.efficacy" 0.500591308757113 0.644466310906657 0.569011996493463 0.569829824367585 0.6
