"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579515802765051 0.067267297710376 0.0627310175217879 0.0627039950307883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747755044694995 0.0109579649841532 0.00923320622577232 0.00923130344781331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61532956300961 0.718778574657426 0.667038477174901 0.667330576692107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656255350077771 0.729966693527956 0.692876631934147 0.693148345654105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673458807594332 0.781096413905531 0.723073762177642 0.723260027075391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651226026548031 0.728647735721389 0.688341205632777 0.688547687505886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828452318159 0.999849209866165 0.999131087192059 0.999105436593854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399968375677 0.999999084524424 0.99931839398887 0.999264828037904 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833940200417 0.999918561676419 0.9991410694716 0.999117998558649 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440815061443 0.999999878497564 0.999308453476669 0.999258084989239 0.999
"v.efficacy" "v.efficacy" 0.481131307305891 0.632548633928102 0.555990604727673 0.556636663982754 0.6
