"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554801051641273 0.0626352635779654 0.0590161669100328 0.0589999444531885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802836795920943 0.0108435635187254 0.00941338131152018 0.00941751743955176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646612250852254 0.718860796884634 0.683177994728827 0.683211165167288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676489306149281 0.734368270337046 0.705340360417905 0.705488032942027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644078406376378 0.720332768425573 0.683043947530234 0.683322802913818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693082021375279 0.753748161776948 0.723632674315725 0.723552999482555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369458840294 0.999736954194537 0.999062594027738 0.999047059694679 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155458151764 0.999671723022507 0.998936234747016 0.998923818277516 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764368965798 0.999935886288199 0.999360702333775 0.999343364491149 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305400847083 0.99979309880192 0.99912236268425 0.999095921061754 0.9993
"v.efficacy" "v.efficacy" 0.548447017585934 0.678688741274226 0.610251583655468 0.610900796412888 0.6
