"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584849810867468 0.0674586848281374 0.0629782817002476 0.0629552106741404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725880872708321 0.0105411018685593 0.00883876225339194 0.00884991087575013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691398157865271 0.794428713119215 0.740398165957896 0.740869351983585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651789329317321 0.725155828155814 0.689076603315576 0.689234629044212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640585159580863 0.722045516677501 0.680783222422416 0.680733935259322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669338253279475 0.747507048614791 0.709129860093629 0.709321243178779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999518611708778 0.999999986714255 0.999870164556686 0.999827099000689 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986053687811 0.999860928370474 0.998960557568537 0.998936838541024 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490427760554 0.999912008650703 0.999240970016299 0.999212969564529 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845199473438 0.999999307507461 0.999313593127061 0.999266258088345 0.9998
"v.efficacy" "v.efficacy" 0.489707745191359 0.63002634814208 0.558309264789899 0.559255816539065 0.6
