"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.036419925999794 0.0585470554669024 0.047580740329431 0.0477194241727323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00363987853651699 0.0120206279171848 0.00741338879098665 0.00765690923333404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563470855081951 0.899089042253639 0.722426588304628 0.725963423725523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677586669375951 0.960458911594901 0.805838072088138 0.808075480601389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.491498023599838 0.79466488357932 0.643911983074422 0.645021578645811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569933646731104 0.820757859271539 0.703092019841871 0.703312440309213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99616292678972 1.00161977602589 0.999028765590547 0.998947361148986 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993967640000264 1.00072780166135 0.997435224397442 0.997400067408326 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994837361067093 1.00045386856238 0.997796527203733 0.997667453898361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992754522610877 0.999314531062668 0.996423188448345 0.996278518303222 0.999
"v.efficacy" "v.efficacy" 0.53392084948753 0.999780345918312 0.759477905626499 0.756433374164123 0.75
