"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524234105735496 0.0630515225513222 0.0579417370673232 0.0579776970621521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501523350581437 0.00835197217697094 0.00664806161580363 0.00667878860617071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685788658769871 0.781731971055746 0.735330618009779 0.735106432108892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646177406203776 0.726713587723955 0.686196330571184 0.686445794738017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649413821094958 0.745765505246839 0.69686618997289 0.696467707085482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648969225628942 0.729655848455244 0.688670413941277 0.688472725302811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574990397953 0.999999992934539 0.999309057947683 0.999280357134457 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498684987801 0.999999651161004 0.999417835546902 0.999348189005686 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998110147823246 0.999761830302489 0.998987574987882 0.9989640676745 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686358973664 0.999999785191488 0.999509730726462 0.999442996412549 0.9997
"v.efficacy" "v.efficacy" 0.532052093610269 0.726461418709445 0.623635860393253 0.62571292820003 0.6
