"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545275430788768 0.0639010863705632 0.0593734781145776 0.0594254842225731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822570984847797 0.0125042464774938 0.0103957743565052 0.0104524909004046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.725523026872249 0.873687431847885 0.802194652135384 0.801466642236651 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818420962322005 0.898583823488365 0.859163539644322 0.858713631645977 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801196898484047 0.984924164871027 0.892803237415255 0.893316656381073 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.787384060783639 0.868411927668395 0.828615670510687 0.828364952965939 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997326463314303 0.999255488926447 0.99831968010395 0.998292359972515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987761510561 1.0003805917047 0.999200745206792 0.999181328745636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624058527617 1.00012328136316 0.999402799246183 0.999388178518107 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269784045156 0.999661363028045 0.998515276022916 0.998487931987877 0.999
"v.efficacy" "v.efficacy" 0.259372583152752 0.373282454571077 0.312416047736779 0.313162509238513 0.3
