"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563719368757722 0.0628738612210353 0.0595984652395882 0.0596518033086464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789949759568701 0.0103082032081728 0.00910319319939962 0.00911510461716227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844591162061753 0.90649342851439 0.872907111640786 0.873275939473279 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.858207168577648 0.907796531251161 0.882440618820918 0.88232005310084 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827611536242323 0.890342232656535 0.859718893524368 0.859704385351265 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842979639786441 0.891037760992207 0.868103966574647 0.868015567166455 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146775191548 1.00012128045661 0.999628148352909 0.999613894606353 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999356012312203 1.00048786219832 0.999917062227079 0.999905883787459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125792205334 1.00007166533567 0.999646027756513 0.999630134378434 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285588548272 0.999666412495405 0.999013151174886 0.999002648132937 0.9999
"v.efficacy" "v.efficacy" 0.53414405773895 0.643437595067613 0.586314579014051 0.587130674215316 0.6
