"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480774588796739 0.0595712318722121 0.0532198670162348 0.0534191868893208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732441277772263 0.0120261553808736 0.00956380378798427 0.00964714072216003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623930301766385 0.757787017601974 0.692740415838928 0.692375388264946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692095476599268 0.804068463404211 0.746623735366995 0.746799726997389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622547485611354 0.748228003546699 0.681201227766175 0.681710600272243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673203453537318 0.781608569095055 0.728942302306332 0.728904242271502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519642556579 1.00065027465032 0.999635758520543 0.999605430460249 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997001956029552 0.999851903367265 0.998470260886006 0.998472718039519 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997547023238775 0.999995465803691 0.998829880298269 0.998812344873542 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995998537503954 0.999031961572107 0.99754320301091 0.997525276260365 0.9987
"v.efficacy" "v.efficacy" 0.578507842032493 0.838498992536308 0.71617430602841 0.717205314694526 0.6
