"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496075357201783 0.05771308065767 0.0533337203346504 0.0533821501369547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683898464716538 0.0100051901115938 0.00840217760125227 0.00842735014003692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699863850530198 0.782795630099456 0.741933109275557 0.741541580978125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661147800120644 0.734334828634758 0.697052085639624 0.69707478560824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642823638641599 0.719531608718958 0.680404818258668 0.680761914901142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682441898250901 0.756563976109022 0.719826657200916 0.719940774908673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131037472705 0.999999083217192 0.999676865270043 0.999631975985683 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249401414534 0.999925944591656 0.999063813651783 0.99904273364699 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512561438999 0.999783995314799 0.99920657928657 0.99918498615407 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366020504964 0.99996584908472 0.999197358521335 0.999169992493281 0.9996
"v.efficacy" "v.efficacy" 0.566000847289042 0.720760693969197 0.637463454336356 0.639017442474844 0.6
