"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585366562610279 0.064860472189978 0.0616671411745261 0.0616673131696281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921047014159586 0.0116282677387649 0.0103541196120119 0.0103720513166273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666872197445783 0.741348945006224 0.702887892563629 0.702984553959185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679550974340076 0.7297247933516 0.704044005998111 0.704279682958168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6707148494002 0.740062255375854 0.70606177068401 0.706079130485371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690992358633398 0.739498572412002 0.714096113324769 0.71411112109702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067249304752 0.999889853937359 0.999504512459511 0.999486829571073 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999428135513714 0.99999997335459 0.999839712940959 0.999792415030843 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068507090276 0.999999467278652 0.999588281275055 0.999558041577952 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353500179235 0.999999846357243 0.999818911517959 0.999760425237489 0.9996
"v.efficacy" "v.efficacy" 0.483748369307029 0.58785688546168 0.535421136335944 0.53562740824196 0.6
