"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515711208509453 0.0616558831739409 0.0565795923064995 0.056591531138905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809615905448552 0.0120555592739793 0.0100951614255554 0.0101157305646972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674699168232643 0.784348844996047 0.731625877904971 0.731288857072184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669702691176209 0.757086490970893 0.71462878336471 0.715076433374993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70055727560965 0.826825825486132 0.762520617901983 0.762903612036273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664748994284507 0.755247343202537 0.711347570513019 0.711264749942046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99716171116704 0.999377490564275 0.99831721160626 0.998291451176931 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998206007484466 0.999999975057376 0.999233332402991 0.999166033231845 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563113945604 0.999999599079622 0.999398682616325 0.999346618686033 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063216647317 0.999996338593902 0.999107472383147 0.999051934034733 0.9993
"v.efficacy" "v.efficacy" 0.510598529779755 0.686303954771147 0.598078989262909 0.599152361789033 0.6
