"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558372515440172 0.0645971214753852 0.0599684544095088 0.0599725567393126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671881084249864 0.00969129208272763 0.00808301678040842 0.00811032677941171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681063983957793 0.7351713977056 0.708574957548158 0.708406493511726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677709204043217 0.729403475762918 0.703919508044975 0.703698494807323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695121020592454 0.747881802669825 0.721788006353751 0.721596834907832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666661403047495 0.715644677982646 0.69234375714547 0.692163472296533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138126927087 0.99996649389281 0.999597457784039 0.999565568400015 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999404627935055 0.999999937143648 0.999847370846495 0.999793538416718 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259805622498 0.999989341663101 0.999686434015708 0.999653080070472 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851398778345 0.999875127378119 0.999214640365138 0.999190948264311 0.9999
"v.efficacy" "v.efficacy" 0.519468025622957 0.661688894914498 0.586195498858927 0.58713131949575 0.6
