"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553694264163595 0.0656393198622174 0.060385732447881 0.0603610381133464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885567014150798 0.0129735044612245 0.0108632522884315 0.01088718038717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663116305053768 0.757926531046506 0.709298511447772 0.710121202214979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682737388846028 0.762685346778649 0.723323791036311 0.723636112526661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674221634340515 0.761384216572616 0.717861293196473 0.717847711815846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665420669219859 0.738889114015752 0.701591373276645 0.702112833565164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638982380799 0.999998727471619 0.999404292630682 0.999357527990465 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962374152593 0.999890972301947 0.99896456000618 0.998920148857776 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066863782045 0.999940245656154 0.999025781282832 0.99898691126859 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997742096130803 0.999977029281037 0.998828402670436 0.998799215424253 0.9992
"v.efficacy" "v.efficacy" 0.519346757224594 0.695772841320778 0.602393793906758 0.604663776734517 0.6
