"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563155874018874 0.0661499724146197 0.0611022239039492 0.0612081363912251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659960934424319 0.0102207121589028 0.00841070826046944 0.00841839455093801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687267694056445 0.806013323275757 0.747100070376298 0.746697979230095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652628372224824 0.736355803470612 0.694998351136066 0.695383506476373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695980431897915 0.817110663706249 0.753447684200691 0.75423152839626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667471332419405 0.751050426399224 0.707327704922326 0.707424709541338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997566878849375 0.999452546009011 0.998609423444678 0.998585747505743 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869689709159 0.999999656110882 0.999526889488542 0.99945525904607 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134969306687 0.99983911889224 0.998990423585053 0.998972001263427 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839350305619 0.999999707140515 0.999355158773767 0.999278966534578 0.9997
"v.efficacy" "v.efficacy" 0.446732972542757 0.607412123580686 0.526631510135838 0.528369749028131 0.6
