"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057259429147732 0.0665322450599938 0.0620667790030768 0.0620370745756877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905970369971033 0.0126242798221016 0.0109086058318978 0.0109031065847001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666406453606388 0.747136965763563 0.706583136333297 0.706497831765582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658085736659732 0.730201915990714 0.692460881235917 0.692533732041966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681429741491243 0.772187485438379 0.725066206587213 0.725318064504962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649458215937249 0.711395539472867 0.68004755384643 0.67996598622142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430681345941 0.999950877348165 0.99921324068433 0.999184379318323 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99924375691362 0.999999935267111 0.999806355984409 0.999732471022031 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146359508557 0.99999976981016 0.999696999654474 0.99965112054115 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258672920884 0.999998984024127 0.999177047939005 0.99913347878575 0.9993
"v.efficacy" "v.efficacy" 0.48818879517951 0.63081160555465 0.558054440916343 0.559112917434161 0.6
