"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584987777871342 0.0669856186481567 0.0629581211369514 0.0628996968307899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834474288294137 0.0120261569187792 0.0102134389831214 0.0102265973108845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660012313535473 0.761414241691904 0.712429601082945 0.71235744570187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680859870859877 0.752722760611762 0.716963340612197 0.717361766672378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706422265080128 0.811000002737941 0.757996194014659 0.758648477267645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681214435464712 0.752208359542811 0.71740978808583 0.717487266177693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997415531514149 0.999140934273686 0.99832915312227 0.998308430204152 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023451751646 0.999918774805748 0.99896638998898 0.998940198326731 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997666825046598 0.999374325002204 0.998511546160776 0.99849841798737 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265506793046 0.999998726714484 0.999158920012644 0.999122880527522 0.9991
"v.efficacy" "v.efficacy" 0.452488302488954 0.584559881610095 0.51856778501363 0.520551121396092 0.6
