"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562368813443463 0.0638394096042197 0.0600432749930049 0.0600661166314329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850523807992518 0.0114634330313744 0.0100068900962467 0.0100347117816604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674794530517801 0.72888122327728 0.701084033528721 0.701324092427093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678634870672875 0.726549202483431 0.701569958520877 0.701900325923354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684832758579606 0.739835817454137 0.711985388827537 0.711869617646853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673987311458154 0.719672280470796 0.696981738056541 0.69720949959396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692610490675 0.999923553614251 0.999334183070315 0.999318122152893 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130981493773 0.999972013766207 0.999633795601614 0.999596499095748 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996166806737 0.999927315334584 0.999499719079691 0.999476118184945 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844217487518 0.999755489773957 0.999191219079905 0.999152830214361 0.9997
"v.efficacy" "v.efficacy" 0.528784550268917 0.658295377449237 0.590044964131369 0.590170320994381 0.6
