"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442570175568958 0.0861779051195267 0.0640056424945933 0.0650169896847112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00511276081816112 0.0247148525507831 0.0123470546371642 0.0133646137146503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.352746881322187 0.73835298320124 0.534001831589377 0.54115652838081 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.344918468481678 0.596865143369359 0.466478586840875 0.467952111033347 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.286768236587058 0.604427468772081 0.43966621903891 0.443939403460407 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.397930571099358 0.704731019359467 0.547073655240475 0.54968120113292 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99561519078504 1.00287177182867 0.999322476298491 0.999287625136832 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993167950936203 1.00216337393334 0.997491994078566 0.997495196114711 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994821871891922 1.00169501330657 0.998450357125828 0.998383987711663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995712265571695 1.00444581134932 0.999718029301269 0.9998202399397 0.999
"v.efficacy" "v.efficacy" 0.408359324636986 0.995383407902033 0.663651289514906 0.667204879362414 0.75
