"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042355365898528 0.0615992935290293 0.0514266708296726 0.0514854843552356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576220831685761 0.0158824947831305 0.0104054449290531 0.0106831565714848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563319877098078 1.07678229638908 0.80456868344221 0.816902975091006 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7413964598856 0.926047145320173 0.836244089920991 0.835121387032575 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.56446963033522 1.22116737707937 0.850858893905547 0.870537797666543 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778091835169145 0.974775418836011 0.875757625456549 0.874801602155295 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996344714186666 1.00071669579534 0.998755379539641 0.99863853532837 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996133790661352 1.00152384345111 0.99922062246487 0.999089992848882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997179269566107 1.00080676030924 0.999366883317531 0.999223096981544 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496389914242 1.0024245896552 1.00003571585438 0.999948098935554 0.9999
"v.efficacy" "v.efficacy" 0.120038675135302 0.39111765188469 0.247904240409321 0.252290307480427 0.3
