"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058016017688669 0.0668228710076825 0.0623573797482124 0.0623427772599594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736757429751044 0.0105831775155505 0.00900287864590928 0.00900036847609071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621643780248136 0.723533968044093 0.672847711957559 0.673228896766755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661383003611617 0.729965431021936 0.694623649811351 0.69450391841462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67496033637072 0.779173377320491 0.725890859331028 0.726645335146244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656914328985565 0.730036861430713 0.692830164576747 0.692922678215935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559595756746 0.999970335820654 0.999267369560085 0.999239036668567 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699413063993 0.999999890259676 0.999488360885337 0.999425628247233 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998429420695716 0.999942697180543 0.999195798000439 0.999174954655398 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803396096168 0.999999997444333 0.999535485776397 0.999480945444088 0.9993
"v.efficacy" "v.efficacy" 0.477835316547978 0.62441322413466 0.55206099049669 0.553664593896087 0.6
